Frame,Mean_Pixel_Value
3915.851138678023,198.1540001316959
3917.0938715052766,197.77821889204617
3918.336604332531,199.83013044717018
3919.579337159785,197.7717273139878
3920.8220699870394,196.3201073450571
3922.0648028142937,198.3747752883768
3923.307535641548,196.54250473823242
3924.550268468802,194.18687594507247
3925.7930012960564,195.18706104579212
3927.0357341233107,196.73862070127063
3928.278466950565,198.21484907019467
3929.5211997778188,199.91384547065752
3930.763932605073,202.43025032744583
3932.0066654323273,200.91759218374904
3933.2493982595815,201.27260257287733
3934.492131086836,201.20902816335592
3935.73486391409,202.04123546729096
3936.9775967413443,204.4997406265644
3938.2203295685986,202.9886127668919
3939.463062395853,203.80352536012816
3940.7057952231066,202.56355988600686
3941.948528050361,206.35490024367294
3943.191260877615,205.8727079618155
3944.4339937048694,207.20654146151352
3945.6767265321237,209.3919978503724
3946.919459359378,208.00258301521305
3948.162192186632,207.0520118748409
3949.4049250138864,208.02303688466617
3950.6476578411407,207.88291982313092
3951.890390668395,207.39543045182725
3953.1331234956488,206.4353167176804
3954.375856322903,207.25113156543702
3955.6185891501573,205.01994679351697
3956.8613219774115,208.2043562235676
3958.104054804666,208.18478158717687
3959.34678763192,205.78067817665868
3960.5895204591743,206.38902695029086
3961.8322532864286,204.63673579592205
3963.074986113683,205.6775610254704
3964.317718940937,204.70450104637217
3965.560451768191,207.30337847275243
3966.803184595445,208.64823226681298
3968.0459174226994,207.96802990993208
3969.2886502499537,208.07731942631435
3970.531383077208,207.9513814358453
3971.774115904462,207.90696426359776
3973.0168487317164,208.00447044789584
3974.2595815589707,207.93585739497192
3975.502314386225,208.14837060491118
3976.745047213479,208.08139992454554
3977.987780040733,207.82585863883483
3979.2305128679873,207.24366321853498
3980.4732456952415,207.60093213442593
3981.715978522496,207.2230189461571
3982.95871134975,206.8129052990098
3984.2014441770043,206.40130654484773
3985.4441770042586,206.51986940842013
3986.686909831513,205.8931686142305
3987.929642658767,205.71643342531485
3989.1723754860213,206.77412497629928
3990.415108313275,205.21055995857884
3991.6578411405294,203.31771572473255
3992.9005739677837,201.69897316283257
3994.143306795038,201.2636815871105
3995.386039622292,199.70447721330726
3996.6287724495464,199.61399457994497
3997.8715052768007,198.75977636709806
3999.114238104055,198.73490842969184
4000.356970931309,197.46579731141134
4001.5997037585635,195.71383345579008
4002.8424365858173,196.14012145444002
4004.0851694130715,195.98162993132095
4005.327902240326,195.45347457550457
4006.57063506758,196.31087145684828
4007.8133678948343,197.43802621696253
4009.0561007220886,196.82256639150904
4010.298833549343,197.65189832740936
4011.541566376597,196.7819228943791
4012.7842992038513,197.27656088833194
4014.0270320311056,198.53236523361429
4015.2697648583594,196.34649156144528
4016.5124976856137,200.06682299524363
4017.755230512868,199.43710053355645
4018.997963340122,198.41505059190314
4020.2406961673764,197.16616345405848
4021.4834289946307,198.73053899799598
4022.726161821885,198.25975476806988
4023.968894649139,197.8973614030211
4025.2116274763935,199.23585913718603
4026.4543603036477,200.40633146403016
4027.6970931309015,202.70797023824582
4028.939825958156,202.44515091214504
4030.18255878541,203.2392724910466
4031.4252916126643,202.5810806545986
4032.6680244399186,201.4748561849598
4033.910757267173,201.68777555151073
4035.153490094427,205.09012403256583
4036.3962229216813,205.01914022745547
4037.6389557489356,206.64321787771854
4038.88168857619,206.3052765024584
4040.1244214034436,205.48426335261044
4041.367154230698,206.66380829641466
4042.609887057952,207.90450535471558
4043.8526198852064,205.7669642434363
4045.0953527124607,205.2216551305846
4046.338085539715,205.41624858806395
4047.580818366969,205.2925421462848
4048.8235511942235,205.42780608306475
4050.0662840214777,205.28809885033328
4051.3090168487315,205.43982726224425
4052.551749675986,205.09150594168227
4053.79448250324,207.10984974565113
4055.0372153304943,205.91409231463481
4056.2799481577485,205.446854364676
4057.522680985003,206.06905750209776
4058.765413812257,205.74722311434118
4060.0081466395113,206.86886815924694
4061.2508794667656,206.44469089949717
4062.49361229402,208.0038489463111
4063.7363451212736,205.01997109223174
4064.979077948528,203.57178240067014
4066.221810775782,206.4202177035725
4067.4645436030364,202.73810379507478
4068.7072764302907,206.89056657811068
4069.950009257545,206.9035815046709
4071.192742084799,205.1425937654382
4072.4354749120535,203.47016035394006
4073.6782077393077,206.5709157021835
4074.920940566562,206.8054702291925
4076.1636733938158,205.41083387162845
4077.40640622107,205.8961015853104
4078.6491390483243,205.65933981944207
4079.8918718755785,206.41856862497605
4081.134604702833,206.60495337146907
4082.377337530087,207.19387326645008
4083.6200703573413,207.11611844250254
4084.8628031845956,206.9449880553134
4086.10553601185,206.85251817666375
4087.348268839104,206.53038951618282
4088.591001666358,206.82256291318416
4089.833734493612,206.30320794397718
4091.0764673208664,206.44880307352017
4092.3192001481207,204.5913594617726
4093.561932975375,204.08543564297557
4094.804665802629,200.97799197942862
4096.047398629883,201.85771420178332
4097.290131457137,201.1320589315738
4098.5328642843915,200.1657945896897
4099.775597111646,199.1399304390924
4101.0183299389,198.81310354426964
4102.261062766154,198.54446714936338
4103.5037955934085,199.49840186800282
4104.746528420663,200.05281690226212
4105.989261247917,199.72039481768644
4107.231994075171,199.47101096636322
4108.474726902426,199.6985685835125
4109.71745972968,198.2502142306884
4110.960192556934,198.9654897476565
4112.202925384188,199.8454327191106
4113.445658211443,197.7445974850534
4114.688391038697,196.44515040266592
4115.931123865951,196.87915913178105
4117.173856693205,196.66542484196586
4118.41658952046,196.72740899989745
4119.659322347713,197.1902335317175
4120.902055174967,196.83146585763984
4122.1447880022215,196.1483106015836
4123.387520829476,196.00569430538044
4124.63025365673,196.17369873105326
4125.872986483984,196.13438620572904
4127.1157193112385,196.03621172827502
4128.358452138493,195.7319960479871
4129.601184965747,196.8142278340506
4130.843917793001,197.66340260541944
4132.086650620256,201.420091726334
4133.32938344751,204.89714346037053
4134.572116274764,205.03931467057868
4135.814849102018,205.4016629803764
4137.057581929273,205.8378930580922
4138.300314756527,206.42146544119083
4139.543047583781,204.98770248781986
4140.785780411035,203.95186793758506
4142.02851323829,204.24071124455227
4143.271246065544,203.94257280911742
4144.513978892797,204.56883926137328
4145.7567117200515,204.68100694277766
4146.999444547306,205.0652731880922
4148.24217737456,204.9448658809357
4149.484910201814,204.93124456686346
4150.7276430290685,205.0484403792057
4151.970375856323,205.2671327518399
4153.213108683577,207.59690034564053
4154.455841510831,205.33121564244925
4155.698574338086,203.74521414650383
4156.94130716534,205.12140197659932
4158.184039992594,204.59650488691221
4159.426772819848,205.0458459899227
4160.669505647103,204.64062827113622
4161.912238474357,205.02444909237263
4163.154971301611,204.63574428544143
4164.397704128865,204.88736820301162
4165.64043695612,204.55213768602695
4166.883169783374,204.8973381938206
4168.125902610627,204.54183931169572
4169.3686354378815,204.91072167540375
4170.611368265136,204.5242743187005
4171.85410109239,204.9336422807964
4173.096833919644,204.49421427476423
4174.3395667468985,204.9739272265789
4175.582299574153,204.43743233167683
4176.825032401407,205.06815148852473
4178.067765228661,206.0646601818814
4179.310498055916,207.37325216639601
4180.55323088317,204.3367923982667
4181.795963710424,202.59243545048204
4183.038696537678,202.8850590882311
4184.281429364933,203.9641661270954
4185.524162192187,203.183670422632
4186.766895019441,208.18177352349895
4188.009627846695,205.99688926677598
4189.25236067395,207.1817217403217
4190.495093501204,206.86263034974039
4191.737826328458,208.5980776770696
4192.9805591557115,209.78632409348143
4194.223291982966,209.99815390573383
4195.46602481022,209.19369983473365
4196.708757637474,206.89093620644718
4197.9514904647285,207.21736638005362
4199.194223291983,206.90156230789907
4200.436956119237,207.79724465768862
4201.679688946491,207.3054353735084
4202.922421773746,209.20011345171832
4204.165154601,206.8185351922586
4205.407887428254,205.64059355755128
4206.650620255508,207.55711859938543
4207.893353082763,205.80608564263744
4209.136085910017,206.0407014007822
4210.378818737271,203.11715211381826
4211.621551564525,200.52566435772866
4212.86428439178,200.88239722563756
4214.107017219034,200.24649172137686
4215.349750046288,200.06565595143783
4216.592482873542,200.10482821459667
4217.835215700796,199.95666621682582
4219.07794852805,199.95068901640116
4220.320681355304,198.9600264150532
4221.5634141825585,197.5169980890972
4222.806147009813,199.6339364246087
4224.048879837067,196.5279106811814
4225.291612664321,196.9637710655407
4226.534345491576,196.18319714451962
4227.77707831883,196.6347847685194
4229.019811146084,196.32561286550697
4230.262543973338,196.94251567970213
4231.505276800593,196.10415233243273
4232.748009627847,196.51664820582926
4233.990742455101,195.17446114541426
4235.233475282355,196.34143254243628
4236.47620810961,197.6123272474955
4237.718940936864,197.4925745050457
4238.961673764118,198.38371583476834
4240.204406591372,199.9907118917636
4241.447139418627,199.90780200342974
4242.68987224588,201.09101706804103
4243.932605073134,200.43140231563538
4245.1753379003885,203.1383136317844
4246.418070727643,202.96197907688446
4247.660803554897,202.71069030129598
4248.903536382151,204.8822357988707
4250.146269209406,204.15700825011288
4251.38900203666,204.52993449434925
4252.631734863914,206.1220491184822
4253.874467691168,205.18356910270518
4255.117200518423,206.041212222527
4256.359933345677,206.10051424688857
4257.602666172931,203.73203041764472
4258.845399000185,204.04471403686145
4260.08813182744,202.90453168293206
4261.330864654694,203.8726039279072
4262.573597481948,203.11042116608706
4263.816330309202,203.56128078562807
4265.059063136457,202.8069774462919
4266.301795963711,204.50071879973234
4267.544528790964,207.17286494034053
4268.7872616182185,206.79119293466772
4270.029994445473,206.62575607117105
4271.272727272727,206.3593447679773
4272.515460099981,205.92337061870572
4273.7581929272355,205.98815988529708
4275.00092575449,205.18511250584783
4276.243658581744,205.49201929172276
4277.486391408998,205.6969646696743
4278.729124236253,206.17629960101706
4279.971857063507,205.93775809034986
4281.214589890761,205.84706881594548
4282.457322718015,206.42354044876674
4283.70005554527,207.38111358758755
4284.942788372524,206.85958396216822
4286.185521199778,206.36818080514064
4287.428254027032,206.02375665607053
4288.670986854287,206.32860008581676
4289.913719681541,206.25325515462117
4291.156452508794,206.12331529067689
4292.3991853360485,205.58859039846803
4293.641918163303,206.02400632407088
4294.884650990557,206.4348259201213
4296.127383817811,207.20267001777873
4297.3701166450655,206.66909720547017
4298.61284947232,206.58577866667335
4299.855582299574,205.99591626299932
4301.098315126828,206.52162403017675
4302.341047954083,205.61748522285617
4303.583780781337,205.77035920609694
4304.826513608591,204.81125677322902
4306.069246435845,205.39320484461757
4307.3119792631,202.90962968642324
4308.554712090354,199.68781901907596
4309.797444917608,199.5789479734943
4311.040177744862,199.2458699424909
4312.282910572117,199.06261392424298
4313.525643399371,198.9928243462264
4314.768376226625,198.51136950892217
4316.0111090538785,198.4695176545443
4317.253841881133,198.92986019424362
4318.496574708387,198.78789998216473
4319.739307535641,198.4503027116873
4320.9820403628955,199.05828764960367
4322.22477319015,196.96405120322777
4323.467506017404,197.0894242860637
4324.710238844658,196.36763268286145
4325.952971671913,196.68053370027567
4327.195704499167,197.18562686617685
4328.438437326421,196.8988823037481
4329.681170153675,196.67403815267076
4330.92390298093,198.2440460819518
4332.166635808184,198.45881669981244
4333.409368635438,197.69544750949203
4334.652101462692,197.58151972251005
4335.894834289947,197.8916734589498
4337.137567117201,195.76734616158677
4338.380299944455,195.4835887611234
4339.623032771709,195.963415834484
4340.865765598963,196.63328538857573
4342.108498426217,197.91287494800406
4343.351231253471,198.4560025629515
4344.5939640807255,197.62723987676378
4345.83669690798,200.24236968166508
4347.079429735234,200.32975628266954
4348.322162562488,201.61984478783972
4349.564895389743,199.53493931972667
4350.807628216997,201.65020606365778
4352.050361044251,202.7188718363603
4353.293093871505,202.37920756589668
4354.53582669876,203.93172756928786
4355.778559526014,203.28676670464438
4357.021292353268,205.00992012519538
4358.264025180522,204.714704535015
4359.506758007777,205.52110877526383
4360.749490835031,204.72519817633233
4361.992223662285,205.05778190486413
4363.234956489539,204.6679710600735
4364.477689316794,205.30057526914953
4365.720422144047,204.50521515444103
4366.963154971301,203.58480787891241
4368.2058877985555,204.162576622453
4369.44862062581,203.33688959624274
4370.691353453064,202.99404435364005
4371.934086280318,205.38846250145346
