Frame,Mean_Pixel_Value
5043.2927324401135,190.00951875301314
5044.533089727974,190.26635804050593
5045.773447015834,190.16068669123177
5047.013804303694,189.5211404004518
5048.254161591554,190.4331959112513
5049.494518879415,190.6809447806088
5050.734876167276,189.0042807652383
5051.975233455136,189.5153160475771
5053.215590742996,187.16804232363845
5054.455948030856,189.28798761538704
5055.696305318716,191.15455776230357
5056.936662606577,188.85705822509468
5058.177019894437,189.50016697064265
5059.417377182298,190.31576437123016
5060.657734470158,189.21530165671342
5061.898091758018,191.16227574745545
5063.138449045879,193.10178566277307
5064.378806333739,193.76545959318662
5065.619163621599,191.9689551052796
5066.859520909459,194.2652051927088
5068.09987819732,195.3773273003692
5069.3402354851805,195.82666446357888
5070.580592773041,195.20020250979874
5071.820950060901,193.00124797352933
5073.061307348761,192.51113875663088
5074.301664636621,188.62510615984957
5075.542021924482,187.7709441991329
5076.782379212343,188.2621132197627
5078.022736500203,191.62509414003674
5079.263093788063,191.52083636125252
5080.503451075923,190.3312868494019
5081.7438083637835,192.32777407824176
5082.984165651644,194.33772441329037
5084.224522939504,194.21395698189042
5085.464880227365,195.4407419790396
5086.705237515225,192.4161810671549
5087.945594803085,191.25419142434248
5089.185952090946,191.01748145879827
5090.426309378806,191.84515648603352
5091.666666666666,191.31673128875155
5092.907023954526,191.7778912107923
5094.147381242387,190.57327578018737
5095.387738530248,190.0527124520833
5096.628095818108,191.18140322985099
5097.868453105968,190.6892573571981
5099.108810393828,191.10784546182697
5100.349167681688,193.23892357614662
5101.589524969549,193.30881548189453
5102.82988225741,193.34378099962063
5104.07023954527,192.7381081961025
5105.31059683313,192.68177790971063
5106.55095412099,193.04079023702928
5107.791311408851,192.80578234970008
5109.031668696711,193.90370311746764
5110.272025984571,195.20198836558555
5111.512383272431,194.5988319305412
5112.752740560292,194.32087962062383
5113.9930978481525,195.0388224609803
5115.233455136013,193.54479956993168
5116.473812423873,194.3793229519555
5117.714169711733,195.29652197834682
5118.954526999593,192.6109257895386
5120.1948842874535,193.40225783747343
5121.435241575315,192.64511199288174
5122.675598863175,197.32912606448602
5123.915956151035,198.6444129242453
5125.156313438895,199.4853223543599
5126.3966707267555,200.0712460272935
5127.637028014616,200.06606766847787
5128.877385302476,197.7951621249124
5130.117742590337,197.172778920117
5131.358099878197,196.55513678058648
5132.598457166057,196.92853440689007
5133.838814453918,196.0752674929169
5135.079171741778,195.90188758392358
5136.319529029638,195.22400458742632
5137.559886317498,195.25836429851603
5138.800243605359,194.09393068609688
5140.04060089322,194.21456317193096
5141.28095818108,192.456450104479
5142.52131546894,192.50914957955638
5143.7616727568,193.42570826703042
5145.00203004466,192.22663473981353
5146.242387332521,190.13977368167343
5147.482744620382,190.6745087330708
5148.723101908242,190.26474350034275
5149.963459196102,189.5723368264635
5151.203816483962,191.18959794773045
5152.4441737718225,189.27594945359252
5153.684531059683,190.03183551397558
5154.924888347543,190.94409611187115
5156.165245635403,188.9006553419993
5157.405602923264,189.17813900358536
5158.6459602111245,186.83953465819727
5159.886317498985,186.7688502970613
5161.126674786845,185.76254329314085
5162.367032074705,189.1330506622202
5163.607389362565,187.52462196806835
5164.8477466504255,187.3756138482104
5166.088103938287,187.83286036621257
5167.328461226147,186.49074082838715
5168.568818514007,186.3770820831275
5169.809175801867,186.37760308428165
5171.049533089727,185.42247508292573
5172.289890377588,184.9321151847303
5173.530247665448,186.18420116625433
5174.770604953309,188.54940560413394
5176.010962241169,189.95381397469848
5177.251319529029,189.60403057270554
5178.49167681689,189.13283262933425
5179.73203410475,186.9768373192787
5180.97239139261,183.76795084807495
5182.21274868047,183.40898752553366
5183.453105968331,181.28828027548641
5184.6934632561915,180.33263939892393
5185.933820544052,179.4248823546286
5187.174177831912,179.1899655865571
5188.414535119772,178.04034792922215
5189.654892407632,180.85364274044298
5190.895249695493,180.7904388203889
5192.135606983354,180.9288417010508
5193.375964271214,185.4392002528209
5194.616321559074,187.37674478062857
5195.856678846934,187.80211548681407
5197.0970361347945,189.89846310340567
5198.337393422655,191.42131004950707
5199.577750710515,191.87788646594257
5200.818107998375,193.85255605898757
5202.058465286236,193.7508010290236
5203.298822574096,192.59565639490316
5204.539179861957,192.68554976488906
5205.779537149817,193.48816291031716
5207.019894437677,193.7062684612894
5208.260251725537,196.66232591914337
5209.5006090133975,196.35670941829497
5210.740966301259,197.0165633894133
5211.981323589119,194.94218948067174
5213.221680876979,195.25813544644305
5214.462038164839,195.33576060757372
5215.702395452699,196.0419261189805
5216.94275274056,195.26802560027232
5218.18311002842,196.11428904664317
5219.423467316281,194.61712473731728
5220.663824604141,195.90832173880187
5221.904181892001,197.92991262219232
5223.144539179862,194.62555782412707
5224.384896467722,196.82749283865326
5225.625253755582,195.13989235548752
5226.865611043442,195.80135581208
5228.105968331303,194.47630179838936
5229.3463256191635,195.35048047840772
5230.586682907024,195.32036879946347
5231.827040194884,195.13165101863544
5233.067397482744,195.53378817451818
5234.307754770604,195.20467206662207
5235.5481120584645,195.2521260278157
5236.788469346326,195.4320086473438
5238.028826634186,195.06237537363302
5239.269183922046,195.66767774411971
5240.509541209906,195.77551468177086
5241.7498984977665,195.18089144157267
5242.990255785627,195.6998492742232
5244.230613073487,195.66494956097873
5245.470970361348,195.50129540281839
5246.711327649208,195.23083350335685
5247.951684937068,194.8879346552041
5249.192042224929,196.1669992856845
5250.432399512789,198.12948962629255
5251.672756800649,196.6400674671069
5252.913114088509,196.9300051270943
5254.153471376369,197.16327920868127
5255.393828664231,196.74454061093695
5256.634185952091,195.62531486885368
5257.874543239951,195.86103012195835
5259.114900527811,196.5241330776666
5260.355257815671,195.2787951410046
5261.595615103532,196.37055580429112
5262.835972391392,197.15960006709182
5264.076329679253,197.5137856807445
5265.316686967113,197.09691358710597
5266.557044254973,196.2700942024818
5267.7974015428335,195.8717960432565
5269.037758830694,194.66678061147968
5270.278116118554,196.92554661674387
5271.518473406414,197.36802945492292
5272.758830694275,195.4951141893662
5273.9991879821355,192.30471271653244
5275.239545269996,193.32953638056037
5276.479902557856,194.91105798412335
5277.720259845716,192.67657579711133
5278.960617133576,191.83030414037822
5280.2009744214365,192.08861888264042
5281.441331709298,193.36375317282975
5282.681688997158,196.90707687366591
5283.922046285018,196.58552045512803
5285.162403572878,197.9661720190189
5286.402760860738,196.88069528981615
5287.643118148599,196.45479027129392
5288.883475436459,198.2619367159884
5290.12383272432,196.31196241876106
5291.36419001218,197.51586229842155
5292.60454730004,194.76831654439667
5293.844904587901,194.02323160768324
5295.085261875761,196.08430243161456
5296.325619163621,194.74336628918505
5297.565976451481,195.23978196779353
5298.806333739341,194.79708770900015
5300.0466910272025,194.2329083683354
5301.287048315063,193.3039230934573
5302.527405602923,193.5220918253202
5303.767762890783,193.29146027068083
5305.008120178643,194.22729015906944
5306.248477466504,196.46207069723567
5307.488834754364,196.69689086674558
5308.729192042225,197.24928217502782
5309.969549330085,196.8592063725204
5311.209906617945,196.69926668716377
5312.4502639058055,196.14909210810993
5313.690621193666,196.11951591114465
5314.930978481526,195.57656070079068
5316.171335769386,193.9262590727995
5317.411693057247,193.50753071722585
5318.652050345107,196.08527221736878
5319.892407632968,195.73705850886455
5321.132764920828,197.1345824893474
5322.373122208688,197.95949293227855
5323.613479496548,194.95984329048397
5324.8538367844085,194.27547124489024
5326.09419407227,194.35945075558675
5327.33455136013,195.49719699868587
5328.57490864799,195.05353612778532
5329.81526593585,196.008567873392
5331.05562322371,197.21040366179258
5332.295980511571,196.84328078985624
5333.536337799431,195.15281969165835
5334.776695087292,198.82530106719247
5336.017052375152,198.68526278907555
5337.257409663012,194.93944526651669
5338.497766950873,193.71986227891952
5339.738124238733,191.7908927255664
5340.978481526593,190.86206267254823
5342.218838814453,189.90693411228176
5343.459196102314,190.1698325964739
5344.6995533901745,191.07789064817672
5345.939910678035,192.1169328543828
5347.180267965895,192.65891626006965
5348.420625253755,192.96736408853482
5349.660982541615,193.71792205773394
5350.901339829476,193.8704145067538
5352.141697117336,195.22285320061974
5353.382054405197,192.734032728883
5354.622411693057,194.18891436779012
5355.862768980917,194.62421151735018
5357.1031262687775,195.06557907580464
5358.343483556638,194.88901596044872
5359.583840844498,197.18973505720874
5360.824198132358,196.59937348790308
5362.064555420219,194.10322998680422
5363.304912708079,195.96232855776336
5364.54526999594,198.7747812681689
5365.7856272838,195.16751204079657
5367.02598457166,197.03077697292483
5368.26634185952,198.1736323121616
5369.5066991473805,199.0688576957469
5370.747056435242,196.196464751848
5371.987413723102,195.73820283835002
5373.227771010962,197.4329007473999
5374.468128298822,197.35819225642808
5375.708485586682,193.34704415069126
5376.948842874543,194.4425388850912
5378.189200162403,193.36005601821714
5379.429557450264,192.27356318593394
5380.669914738124,189.46541564655777
5381.910272025984,187.50194937987206
5383.150629313845,184.50337212922435
5384.390986601705,183.07280851017944
5385.631343889565,185.10785521278248
5386.871701177425,182.58533350148466
5388.112058465286,182.39685407897565
5389.3524157531465,180.88667243984187
5390.592773041007,182.5538650641809
5391.833130328867,181.5360185630978
5393.073487616727,179.44673231290528
5394.313844904587,181.00300364241122
5395.5542021924475,180.2776966807739
5396.794559480308,178.95365474862473
5398.034916768169,179.31312488176528
5399.275274056029,178.60211945954921
5400.515631343889,177.73919359164822
5401.7559886317495,178.69022319650352
5402.99634591961,178.97797734468836
5404.23670320747,179.83456147465347
5405.47706049533,183.79655507448294
5406.717417783191,185.93132969255097
5407.957775071051,189.62872676462692
5409.198132358912,186.41315089563588
5410.438489646772,192.47743772012723
5411.678846934632,189.28419125423062
5412.919204222492,191.78114543884536
5414.159561510352,190.90929430249892
5415.399918798214,189.68629740048019
5416.640276086074,190.8562418036651
5417.880633373934,193.28306763856042
5419.120990661794,190.83643589611245
5420.361347949654,190.97912397876468
5421.601705237515,189.47249517118337
5422.842062525375,188.4565827815761
5424.082419813236,189.23655169055402
5425.322777101096,189.45322013680106
5426.563134388956,190.64327798805274
5427.8034916768165,191.25445102662084
5429.043848964677,192.96214031924052
5430.284206252537,193.39145877797262
5431.524563540397,193.77821446324296
5432.764920828258,191.28440512991264
5434.0052781161185,190.20258720336096
5435.245635403979,190.72055125407311
5436.485992691839,192.29624987416614
5437.726349979699,190.38220625449878
5438.966707267559,192.76862797307555
5440.2070645554195,192.09007257713748
5441.44742184328,190.85758192960535
5442.687779131141,190.62862296010925
5443.928136419001,191.217326728201
5445.168493706861,190.55829029451036
5446.408850994721,190.03029966097012
5447.649208282582,188.29528461348394
5448.889565570442,189.45603225329475
5450.129922858302,189.37379176999684
5451.370280146163,189.09318189217962
5452.610637434023,189.46429800542006
5453.850994721884,190.32561599131066
5455.091352009744,188.741881680004
5456.331709297604,190.18177669822322
5457.572066585464,190.79283339073095
5458.812423873324,190.30479724564853
5460.0527811611855,187.52362032365565
5461.293138449046,186.6700749559627
5462.533495736906,187.10213388643697
5463.773853024766,187.60239875144464
5465.014210312626,187.26240711534572
5466.254567600487,187.384152859286
5467.494924888347,186.98169913777605
5468.735282176208,188.02171804187964
5469.975639464068,187.74789894693865
5471.215996751928,188.38443214213302
5472.4563540397885,188.21516834276358
5473.696711327649,188.7509412020693
5474.937068615509,188.09712944364477
5476.177425903369,188.27192049327988
5477.41778319123,187.71029551804486
5478.65814047909,187.96003785212432
5479.898497766951,187.29681615673462
5481.138855054811,187.97160528089668
5482.379212342671,187.87407013060124
5483.619569630531,187.21971198321785
5484.8599269183915,187.0026624496857
5486.100284206253,189.0172515010456
5487.340641494113,189.8677857647085
